8b20f1e9-0608-4875-b009-eb32ac5193bf,34.05
8737b30d-9a7b-4a82-96e1-73775886baa1,9.583333333333334
7398468e-c1fd-4e2e-8923-05969cb5907e,3.466666666666667
8f6b548d-f3bb-4638-8273-be5f72b20124,2.2666666666666666
2e604883-f30c-4372-bba5-f38aa89d4023,7.466666666666667
7597ff5a-e659-48ef-879e-0a83dd808068,4.65
f8ce97d0-b0d1-4215-9bcf-4d3e5a10895d,9.016666666666667
9b4b69ab-8a87-4a19-973b-ad029fc708bd,6.2
a901bfc2-2a0d-4d1c-a86e-bba6759253b1,5.466666666666667
31721ce8-d0dc-4cb7-83ec-2576dc6d81a2,1.0666666666666667
d5f04607-a30a-478e-b5b9-9b3b40ba85e6,5.1
4bb51150-713c-446d-9e5a-2f41efd92c6a,21.166666666666668
3bcae929-eab9-415d-8734-199b7d7c24a4,19.416666666666668
5c2fc8bb-fc0a-4065-a9f4-ecb210b44015,4.35
2894605d-6395-45d9-818e-2da2a3b15458,6.266666666666667
e8f947b9-6184-487a-8e7a-4d35f648a5c8,7.333333333333333
aa7834ea-76e4-444c-ac6c-ab4c3659140a,12.7
d392c121-1617-4ef1-8624-6ec51ff82325,24.316666666666666
50338c13-8ed6-4cd2-aacc-c89bd0df0d3d,12.35
de67218f-fc5f-4d6e-8ae2-e7462fded8bb,14.5
279a14b6-f5eb-46d8-b3d8-ab4d84705b71,8.733333333333333
20dd0c9a-b1d1-4bac-93e0-1da013e85cd1,12.8
7a0697ba-3c3e-4bb9-bc45-a80c7378a923,0.4
8217253e-97e1-4bf3-a6aa-cccc04bc4a13,15.766666666666667
b8652f50-4390-48da-a726-3cf0860df057,10.85
d5e55cf6-fb05-4590-853a-2ac152bacbe4,3.4833333333333334
99b93831-a290-4a4a-8f02-ad86dc8cfa17,5.6
a2d40a70-d28c-457d-bfa4-12b46b3810c2,10.3
c7395ece-d1e7-4a74-b4a2-45962f76c0ee,4.566666666666666
b72914b4-3ccf-4427-8d0d-0ab2b776ae9a,9.816666666666666
1a5c649a-ec62-4381-af27-874dd0d6a98d,13.133333333333333
09139736-f905-4209-acc0-77b71a3fe7a1,8.183333333333334
ca3c163e-6c9d-4a59-8523-7ed811238ee3,4.15
94b6ec00-d4d4-4b3f-b0d8-894e4d824188,2.7
b8b31930-d4e9-4bcb-905d-25f665b46e31,9.966666666666667
0d8c3f17-4f8e-46b8-a1b8-10c26c08e74f,11.15
00235c02-f848-4bab-b0c5-e4e841278510,17.05
030d8a67-d3a3-4c74-a8d1-fa606061221d,7.683333333333334
d3bc8693-4bac-4819-b1bb-24d89704f8e8,0.45
c7d47344-4efb-4bd4-ba3e-48d194e4baff,9.75
4fcf5267-5bcf-4fe8-a118-11614727846b,12.633333333333333
122d03fc-0ae1-4b18-9695-b85a18d62962,7.3
f9409cc6-8472-4e9e-b4cc-a095ca25513a,5.816666666666666
f76c17d1-ebbf-4455-bf9f-c9b9273e9c78,7.783333333333333
07d3a901-82dd-4788-bc38-39cf61131657,41.666666666666664
35322bc1-03f3-4773-82dd-54c63c1e2cca,6.033333333333333
c6eaeb9a-b44c-497e-84b5-e2e9c3d59501,2.3333333333333335
180c2a6e-7d0a-4c69-85da-d2979c1889fe,8.866666666666667
52da3c50-9a5e-4aba-ae57-fb3c0a4a47c2,25.916666666666668
1acd5517-3fdd-4414-becf-90ec6074c65d,7.15
fc7972ae-8208-4614-94d7-27cbb00c5122,43.28333333333333
8f31febe-e679-47a3-871f-67841e1c7788,12.433333333333334
d692be89-ae9a-4739-b006-946f6fe68975,10.3
ca539dc6-38a8-445d-8985-930f9c8e1edd,5.933333333333334
2bc9ae13-0a5b-4a3b-9f0c-a45b51bed319,7.383333333333334
ed70672d-6c12-4d2e-9a71-89e04da37305,0.06666666666666667
d17cb182-3e99-450e-a16b-6a6be4f07b69,27.233333333333334
2dbd370c-4826-4392-9d47-285422236062,11.183333333333334
af1be683-888d-4cc4-ba08-92b18b19ba4c,6.6
32441026-48d3-49ee-b6e1-fe3b4e765e1e,5.383333333333334
ab3fc0fe-f434-46ad-8d09-ccc43d60e13c,2.1333333333333333
94dcb934-d4d7-4107-983d-a622d15048d9,5.566666666666666
13fbda09-0344-4e2b-afa0-b44917c747b1,6.116666666666666
cb39a375-ef41-41b7-ac40-9ed9514f1800,14.9
4df43b25-3e9e-4787-ba83-109990fd44bd,18.783333333333335
c986dc4d-9c31-4ebf-890c-f154cd088540,22.3
783fbd51-4367-43c8-ab39-c8af1df47f62,19.283333333333335
bda76f5b-7ebd-4fdb-a95e-a991887c34e3,14.9
3b900ec3-53d4-455d-b763-ec0cd9a33f56,15.2
7e47d85a-def7-4c3f-a750-559cd6fd2d68,23.366666666666667
790bbf5a-00ac-4e2d-9331-09c7d840a18c,19.9
2f39427f-90df-47db-b042-2d310f3daeb6,7.516666666666667
8ef8b3ea-ccd6-4704-bbea-b73aa7843da4,5.833333333333333
55c7c8c4-6254-4a71-a393-c754bfd3008b,20.416666666666668
dabf3ec0-e2f7-4041-92ae-ecfab16c7d23,49.483333333333334
18a085c8-bdab-4697-8663-2c933bd3848f,5.45
66701c1d-4810-42f0-922b-1f4cfca099f2,7.0
321b5f3e-14ac-4061-ba39-fdcd815f90e0,17.833333333333332
49496a7f-acea-422a-89d4-8696dc9e1d34,6.783333333333333
3ff59bee-3c4f-47c9-9b56-0c40cc7f7773,4.566666666666666
566da09d-540d-4a9c-b696-7d5d054bf1ea,8.883333333333333
d30d92a8-685e-4195-958f-d7797788ac9b,6.016666666666667
9409789c-aad1-486e-b431-1529bfb356d2,12.616666666666667
a84eee06-9169-4635-80b6-77484f1822aa,10.15
2a08a71e-a45e-414a-ae1c-81bc1ab6b897,20.35
353c15b8-f7e4-47e5-9b96-142d60797263,30.85
8fde6e35-2426-424c-83a1-e1830b6740a8,9.033333333333333
91e573c8-d961-44eb-9438-49e0017b5850,10.833333333333334
090bf5de-487c-4c0a-9d2e-d013013e956f,27.8
2c60b9da-c35f-44f3-be6c-611343178cf5,5.95
14f952e0-a0f1-4d6e-a654-0c6fb0c8b361,30.733333333333334
596fa2f3-4800-431a-ae0f-d76182e84f55,12.783333333333333
fc8ec775-4b16-4634-a5dc-153bbf892f35,9.066666666666666
c9590d37-db60-4866-a504-8001831e5b93,30.833333333333332
fd31c852-bb9f-4b2e-92f2-2b87f5851c34,0.1
4245c72d-467d-4e26-9212-fc58a7786658,21.05
9910255d-9062-4d13-b7f5-6b7a041b544a,21.4
5660f579-adc8-44fa-9b8d-9764578240e6,1390.5666666666666
ce7e20d8-78a0-4fcc-a0b1-d05e0d044ae3,4.45
8540a6ee-5fc4-44ce-a389-c1cef8ac5e59,5.05
9a6423a8-1028-488f-82f3-f8a529662ea2,23.083333333333332
cd0b0b4a-c9d4-4820-8457-7da3dc2054bc,9.716666666666667
521ef680-1708-4f5c-a6e8-139dbdce6aed,5.25
02701d5a-671d-4069-bc40-4551a6f2e4dd,8.083333333333334
91cd95b3-a028-4d30-9788-7562810d2837,0.05
d880cd93-8cbd-4fb6-b308-4b10db378a51,9.616666666666667
6c034690-4cb2-404d-9bbe-7f3ebe7aff74,10.016666666666667
293dfa21-2268-4a13-991d-455315b323e9,5.983333333333333
9eed296c-619d-44f2-acdc-40accd57b36f,24.283333333333335
9d002adb-7117-4617-8078-8711342764aa,27.283333333333335
3d9806be-9585-4471-af00-66da3cf5b822,40.95
f858a1f4-864f-458d-9c49-96d6ef2a2fff,11.383333333333333
4f3ed9ae-fde6-4024-ae23-200fb6891322,9.783333333333333
60bcf51e-4b0c-4aa4-8a2d-4bbd3349ff1c,4.116666666666666
13aa7321-f2c9-4f20-a23e-95ce7fa9a16d,7.666666666666667
3ba43266-c778-4b0d-817b-c7e5eb3af669,13.616666666666667
92dc4abe-21b1-40c9-b7d0-6625429364fe,44.93333333333333
e1cef170-e662-45b4-be35-dc3015f47b30,8.7
aaeba153-db4e-47d7-af3a-394df6349eea,14.716666666666667
3b019d80-5da0-4f92-b311-320d7036ff91,5.616666666666666
2ff5123c-7fb6-4abf-8572-42e777f532e1,6.95
5e3d35e8-2bc8-408a-86fe-632d2b575991,12.483333333333333
5b6ca5fe-c79b-49f7-8f7d-0448db9c4591,12.016666666666667
b1d86c84-e561-499f-b439-c8dad317eef7,20.616666666666667
47106e88-2d46-4a0b-9334-e9fd8f93d8ee,34.583333333333336
e82c0134-f0db-4794-a028-3b7bd84d18a6,15.6
1f0a6be9-e5f3-42c5-9083-97301a13fc45,16.533333333333335
8d893c40-56ee-42e0-8ccc-76e8860ca9c2,34.93333333333333
740afe31-ac75-4f70-8f84-2500d68cadc9,19.066666666666666
fa2793e2-9e2a-4dc3-8399-48c9eb82003c,46.05
4715f212-6dfd-4724-9471-da9238ba4bfe,10.333333333333334
9f6f295a-4e7b-4b72-a7c4-59bbfb0ee75c,13.3
890331d2-c5c5-4071-a589-20ae47a1bc85,18.833333333333332
33d87388-e006-4503-b99f-1c5ea9d735fa,0.06666666666666667
20ba1197-2d9e-4c72-b72e-02451d5d8c62,5.983333333333333
21cfa7a8-c221-401d-99ca-2d0d6984088d,7.016666666666667
1c6377ed-fa62-4433-949e-ce7bf2f0d968,13.933333333333334
56a16490-7c5c-41f5-aba4-25be00e16f11,8.866666666666667
55007bd3-b6e8-4c79-a028-149851afe385,19.316666666666666
db6cd4e5-bf87-41b3-822c-7cbf5d4b54b2,6.4
8b908a6d-b91f-4f90-a95c-6b041f04beeb,6.35
729eb8ab-61ba-455b-85dd-0335bcdca348,11.8
61595089-2192-4c3f-abd4-4e5a809587f7,32.95
6f817791-18f0-48be-9a27-75cdceb4fcba,6.95
459c0935-ac3f-43a7-adb3-7a26113c250f,15.833333333333334
8d85d32c-456c-4745-b2a9-63f9eea8f47b,12.75
45f6b5aa-46fb-4d3f-bbca-95b9fdcb64f1,8.266666666666667
40486b19-4e75-4d34-829c-4a0acdada95b,31.833333333333332
14559698-a7c3-4daa-b373-f8f8880d75cc,12.283333333333333
f41150a7-66fe-4c2f-9edd-375dcd62a4fc,14.983333333333333
d83b7fc7-0501-4dd6-92c9-81233fb8474e,6.25
9fcc74cb-3079-43e5-bd48-409ae3161f4f,2.5166666666666666
0fdc9d84-1f29-4ab7-b904-852e89755683,29.983333333333334
b7627aff-4136-4994-9cd0-8f5674b6aef5,5.9
a344b7d1-291e-429b-b32c-a0eb5817e811,5.416666666666667
76cde299-a1ed-4d19-b4ed-b9cf27410156,3.4833333333333334
ef61fcc5-2bef-49e3-8567-fb566e357a29,7.033333333333333
2624e14e-7975-4428-97ea-e948889c8035,1.9333333333333333
b39fcb4a-4099-4ec5-8e2e-cadc65864f2d,19.816666666666666
a40ac4ec-077c-4843-b78c-2e5ee8daf0fa,11.533333333333333
243894be-67b9-46c3-b8b8-f43f14d66af9,20.833333333333332
c217bb51-ad53-447e-be41-c0d38692abdf,26.85
41c2c9e5-978e-470d-8151-c68b60db39a7,20.933333333333334
c0910431-af9a-4f51-a48a-dc1adf4ec796,12.416666666666666
72ee5c82-6298-4aaa-8c77-cc5edc2417c1,9.916666666666666
611abf2b-c45a-47ef-8882-07788db1b87a,7.766666666666667
b2e9c973-65e9-4f75-bcad-4417e7ca8b8b,9.8
5a9abe8c-d7dd-4906-beed-70b501a596e8,13.6
507f1f17-d694-4b21-adae-dad066e4e7c4,5.833333333333333
74840dd4-569b-468e-86f4-03af9d29cfe6,7.466666666666667
6a7a4fb7-1321-4c43-8445-b9669e804449,13.833333333333334
c1331068-505b-4ee9-84dc-30441878d956,11.95
c23d2210-9a21-4210-94ce-f26d15867361,24.633333333333333
f8c19d12-08f3-44a9-b881-68fc30290104,9.5
de13f87c-f391-404a-8b90-f1618d3963d0,30.416666666666668
991dffa1-4440-4466-8864-911fcd475ee7,10.066666666666666
8d489500-df3e-4c0d-a2b7-416cd2ae50e7,5.583333333333333
7bfb6107-e7d1-4387-90ec-0180740e2882,7.45
8c751de4-599a-4754-ae18-f10abf872ece,14.3
ceb917ac-84bd-4a88-8bd9-52c4cc5b4379,0.06666666666666667
cffc7885-3367-4aa2-9f14-8989b2694426,14.466666666666667
0b92061e-7c8c-43ba-b637-f9836ca64c22,12.233333333333333
2ca788ab-b608-4229-8f17-56c0335fe70d,16.633333333333333
5c6fd34d-cb71-4034-af9f-6ef896b2f79a,10.033333333333333
fd8072bb-7a04-47d2-badb-259200d442c4,9.3
2709c466-6a9e-4b9a-a9de-953252f3fb31,3.783333333333333
f2eb5d43-c981-484e-b4c7-85f36baf623e,19.35
a98477f3-7c23-4cf3-96b3-f78d3265f387,6.783333333333333
f9ab4f9b-4bbc-4b69-a393-f1b451f1f081,0.08333333333333333
eb30f63b-b9be-4148-aa12-13eaab1debca,7.983333333333333
f5cd1065-f71e-4d43-b318-12e4b23f35ac,8.533333333333333
311f1c3a-46ee-4c60-954f-b9aa3a6f24ca,18.866666666666667
93ab4e02-bf27-4a4e-ba05-71cb112a84ec,7.7
bbd0061c-9704-4ca2-8fe2-e980845e7eb9,13.65
49f59494-a852-417a-8347-f91b13129101,0.48333333333333334
21ae404d-ebd6-4b55-8c03-2426beaef793,11.116666666666667
a8938907-a4cb-4afd-85c9-1d89dc2c590f,3.2
241a3657-351d-4296-bdbd-da68cf5d86f9,6.783333333333333
94deace1-74ab-4a52-b9fe-92e58f803112,7.5
760f24eb-1b42-4016-bccc-bf4fecd52f91,7.816666666666666
9ae27761-1954-4ed5-b0b6-7d89e5d2827d,22.266666666666666
b7598f98-31b0-407d-aa08-1cb050753161,15.166666666666666
cae18375-eacc-44f2-b785-4d44db2bb328,16.8
6ab80024-78d4-4b36-a33f-3b21aa90454e,12.766666666666667
3142ea0b-3bb8-41b7-b3b0-563f5d8b0ae2,9.666666666666666
1fda0a8a-ff88-42a5-aa34-080a4324d051,14.783333333333333
349477a2-5a64-463e-8dbc-0bcf992fa573,33.6
40fde564-4b50-406b-b168-841a03af73a4,11.316666666666666
5c133f2d-84d9-4900-90e0-fa028671880d,25.066666666666666
8737fcb1-5300-4b78-b1ae-c4a49a54958b,5.483333333333333
8da1bd43-d1b8-4c61-81f1-13be03f89d04,4.716666666666667
6763e394-060a-444d-afa6-81f616a9cc65,17.033333333333335
30066610-74d3-4334-be74-7beb3eccd6e0,7.783333333333333
65452c4a-0d20-4d59-a79c-497a93d24b37,5.266666666666667
db300f68-e009-4781-8812-3f3648c4fc32,5.65
0caf4341-d597-41ed-ab5d-912002d80843,17.766666666666666
9d6b569b-eea2-410a-9b76-aa067c8c6fe0,2.183333333333333
55c9730e-2423-48f1-a265-af8478d31a54,12.25
27d3270d-dc88-460a-b771-eebb930867f7,16.4
ac1cfb85-7316-4d2f-aaa1-9903991be3b8,4.233333333333333
b78a68c9-357a-4a1f-afac-8c8764d5a43c,9.283333333333333
5424334b-e2e6-437f-92d6-88b8f83a6e71,25.683333333333334
802d7828-f2a3-40e9-8b05-84d68177a4a3,9.216666666666667
931818bc-74c9-4c15-bff8-4b00874ca5c0,8.966666666666667
42143fcc-1976-4d8e-8f49-12249c45a882,9.916666666666666
ffb213d4-729a-436d-9bcc-27423ecd0ae9,21.3
3e9236ba-8477-4393-8be4-43a9dad60c7e,8.183333333333334
86d7be2d-09e4-4f4e-927c-b3b604b7420b,6.766666666666667
e6f0810c-6567-4679-8f48-5cb3bb6a8d02,8.666666666666666
9ad718ab-6336-4b29-9641-52c74e24437b,8.3
c2b4dd0c-f027-484c-b607-e5a1e6763857,16.3
27c55090-6d18-4d80-9129-d8918d01b859,12.25
c5f181db-f0e5-4dcc-a609-50ca1726454f,8.366666666666667
97efd4ef-2d0a-41d8-b807-cd45a3f681ac,24.933333333333334
cfd970ed-6f75-4a03-b506-05c9fa2f52c4,7.6
054e7262-8012-4f38-8b6a-20430928b15e,18.483333333333334
14790450-8797-4bce-9fbc-d526193fc70e,2.816666666666667
259e5971-4ca5-4d14-b05a-a46753bf47b3,45.85
433adf11-2067-4fb6-a341-ae4d6982dba8,11.3
c9d85d01-6b47-402b-865c-89563b17287a,16.383333333333333
1c286e9a-ebcf-4d7f-81a5-c7d79c825fb7,7.883333333333334
0a9302ac-0153-4b0c-9e1f-92d3fb541836,25.383333333333333
fa02c755-d7d5-4773-9062-0f7f32fd37e2,9.0
263e8c76-2378-4998-a9c9-1ee486fa01ea,21.016666666666666
7a9f37c4-dacf-497d-ba45-ea8473443749,8.683333333333334
1cc9f954-79af-43d9-8003-65037a8f5bb4,23.533333333333335
30a358d5-b931-49a9-a575-d6dc6434babc,3.7666666666666666
b4a44f79-b42b-448c-a611-a910ae9f51e8,8.966666666666667
01902b2e-dda3-49cc-b26d-be8be05ffbf9,9.716666666666667
6fef0a92-a1f1-463b-a953-cba8ea665f70,5.816666666666666
a28f1a92-3ab8-4a47-ab7d-3bdcd73e136b,21.833333333333332
5f15c931-3ef3-42b5-afb0-c799cb78400c,49.483333333333334
5d6169b9-2f48-4b01-a748-58131b278191,17.583333333333332
ff84ad9b-337f-4435-88ab-cabd1ca19eea,7.766666666666667
7ccd4fa6-619b-4d42-95fd-fad8437acadf,13.133333333333333
f8fa63d9-9e8a-406c-a72d-9884bcb2fa11,15.516666666666667
1c05e39e-55fd-4aca-8735-26cd86c0a5f8,4.55
20376d55-1bc6-44f6-bac1-242b4205d258,10.933333333333334
69b0ab23-a950-4689-adcd-85a671dedd71,12.933333333333334
3c0ae1c3-2da0-45ae-bbc3-c49c87086566,3.2666666666666666
40b75401-4c08-4919-a84a-4c20b1353bd2,6.033333333333333
f40be6cd-a722-4900-b04c-24a22a919c83,4.15
58db5451-4d11-40e4-8320-2f9d27916db5,11.9
e755f9a4-0bf1-4b87-9d65-267c29425292,19.85
9bef4fa5-162f-4691-8660-8d0c4ea23177,102.55
914805ac-857e-41cc-9ee8-dc01171223fa,6.15
6ff9aeaa-eb7c-4df6-a27e-dcc17100a0f4,12.233333333333333
0b71027e-24b0-486c-8551-671a350c23b2,14.1
3755fa56-b0a0-4518-82e0-e5e55f507edc,5.25
72f6c01e-f2d0-4582-aa5a-8eb9b9fc19e9,0.05
14b78f79-df45-47e5-8aa5-cfd21bccfd24,12.866666666666667
1aa79e2e-d869-41b3-9d83-51806de9cbd6,4.583333333333333
599b05fa-73a6-42c6-bc9d-4cc0579591a4,4.783333333333333
d5ff52c0-c06f-4e0f-a7ee-2e1fa4b9743c,26.4
9addc871-06e8-42de-ad37-f2826f60e778,18.516666666666666
37bd3d7a-ae40-4f8a-930a-a9ac8b1c52d0,19.05
98f2821f-dec9-4aa9-8dc3-98b1de5086c2,4.133333333333334
3d4e9a0d-bd18-4a75-bb34-19d71981ad0d,9.55
526469e2-2f2e-4f2f-ad6b-b8f9c164ad55,10.55
d200301c-6709-4e06-8c88-4aeb403b1337,8.2
7587c9e3-d9b9-4a75-8cb4-1e613e430ad6,31.366666666666667
70e9e8ee-ceca-4cac-9729-faa7dad35420,23.85
bd45446f-fcf7-4695-a69d-62b966467bda,9.583333333333334
cdb6885d-1b69-4c8f-8ce2-4c655335f0ae,0.05
3bc5fe5e-3789-4c0c-a80d-664a20b4c7c1,10.433333333333334
06e49d3e-234d-4f66-8d91-e6787b2681f5,5.0
0a7bac57-4b4d-4c0a-9ccb-e19977ce6acd,1.95
e42c8797-c659-4cf2-9292-6a910731e2e0,15.166666666666666
80ed409a-4530-467b-9b82-d567edcfab88,10.633333333333333
21d8a729-c8ce-4cbe-85ec-391a4224859d,10.083333333333334
12dacc5f-dcdc-4c29-a30a-199096f63097,10.133333333333333
6c272681-0998-4989-9438-09cfefa72d53,14.716666666666667
48c817da-abd4-4907-baf8-6df13d4acad1,9.933333333333334
490f9eb7-f509-4f20-b461-90d37f8e35ea,29.133333333333333
e45b9dc1-ab65-4089-b1e6-cd6f35f5fc91,12.2
f85c8650-257f-429e-b988-81125b91d17f,21.433333333333334
dd964058-af23-466e-89c1-b9a9b71ee25a,17.266666666666666
081ff5d9-8a10-4082-a095-dc51cd57cd24,7.533333333333333
eee0dd09-28ca-419b-a4fe-4a19ef702c5a,16.383333333333333
11c74993-6547-4d0b-bc54-cbb574b36409,13.716666666666667
a8b44a31-b4fe-4289-9b99-a9092173bb69,24.516666666666666
f01af0b6-38fc-4632-b5da-e9b9702b5191,8.383333333333333
553af6b6-c4e1-4669-9c6a-685fb49058b3,14.283333333333333
ccffc56e-48e7-431c-bbf2-d034b7c6af54,13.616666666666667
b7c419e4-791d-4c6f-a65b-1f3543e15a3f,22.383333333333333
32b4d302-6bcf-4024-a950-3ac30fcba1f2,12.75
446da46a-549f-4578-811c-e0cc37d467bc,19.316666666666666
f4f17465-0fbc-4366-866d-e3a9363f87c5,13.3
ef3b6453-ae91-41c2-b681-73a669ac4f3a,14.383333333333333
07c0c715-bb1a-4def-8979-189aa31a3c8a,10.433333333333334
ec093ba3-0521-4556-87e2-ebae4a421d34,18.083333333333332
356edaff-3ccf-4f3d-970a-748a9aa0b9de,24.333333333333332
a525e437-6a69-4fe3-a2a9-01d79fe2398d,9.516666666666667
2d2caab6-6e16-4066-b678-31ad8044537e,18.2
77a86403-0766-4635-9f1e-55115f4f44ee,16.2
9b2edbd1-8d7f-45f1-b548-9b4a7ea41182,13.85
44118980-b94e-4bdf-a2c8-e1938b77ccc3,15.683333333333334
aa3025ca-8348-4d28-b378-312cf52f3b38,14.683333333333334
6ce8b974-369d-4194-adc5-008781d37374,10.133333333333333
da720592-d27a-47c8-b698-8f2289aa7c7a,5.05
5dd80713-a813-4d4c-98cc-5e6ccc259673,0.06666666666666667
cdcdfe88-5a1c-4538-82bb-f071898b16a2,17.55
5f766890-9448-4e61-805b-d6ac63473c01,7.166666666666667
1a67fbb9-cd7c-4760-8d47-61cb54b07156,6.85
91d2f1a9-79a6-441a-b668-508593002d64,3.6666666666666665
199fbe50-ca6e-40ac-9c11-a0c59f31ceed,5.216666666666667
4b723948-cdad-4d8c-a27f-7cc3fe160691,12.1
d65f5ece-fb34-4fa7-ac52-283b87624ea1,7.333333333333333
96e3790d-31fb-4982-a6dc-785a68418b51,5.983333333333333
d7b710c5-eb71-45fb-8d7a-38cd0ba4995f,1.55
8cb3e32a-94d6-428d-bc05-04687e2cdc5e,8.416666666666666
bc38fb3a-a77e-49db-a5cb-d008e153acc7,18.516666666666666
bbeeabf8-ef71-487e-a9e8-fb33883eb873,8.316666666666666
613c7539-b656-4283-9637-7b845da9c54a,15.6
918d057e-6a65-4aab-a901-1329fc0a3585,6.083333333333333
0ee50d00-7482-48bc-b6a7-0ab1402f859f,9.533333333333333
4696d2e0-e45e-4f45-bdb9-a46b8600b95f,19.883333333333333
3ed9ef8b-e93e-4abd-875f-47802da83343,9.983333333333333
00200e70-f857-45ca-9c6e-f05094a32df9,8.25
577be3e1-9fcc-4123-8549-660de11aef24,45.666666666666664
db1d08bb-93f7-4d52-8a22-e10d5c33cec4,35.45
d74c9112-0c80-4285-a294-563d47a90710,9.083333333333334
e35f5d84-7563-4d76-9019-20c6a1c0cb25,8.716666666666667
9fa2c05e-8546-4d42-9b4c-55fed85a687e,4.916666666666667
d13a2dcf-e639-4c36-9cc9-9edee716641f,12.333333333333334
cbb39ad8-8225-44c7-847b-51c0bee04571,10.416666666666666
db26f9c6-b41c-4524-8065-112824da5328,28.45
db6547aa-c38e-4959-aef3-a9177e745c6b,10.966666666666667
683287bc-c778-42cc-946a-a160914defbb,14.3
9c90129c-4e0c-4eb7-a53e-3b680b72c128,4.75
fa7373e3-f776-4020-9cce-8be0e780764f,13.633333333333333
357ed926-8bc7-4a37-9041-7e6c6ee0c659,3.3666666666666667
eba902a1-64cc-4b70-b4c0-623b77dfc6fc,9.766666666666667
03470d7f-982c-4057-b1dc-593218fa5bd0,12.25
3a39d943-44f9-40db-9f5d-a089aed8b505,41.916666666666664
1b1501b1-aa7c-4c24-b1eb-d12ccfb3212e,23.466666666666665
a660db27-b400-4bed-8ccf-bad26c19f0e6,8.483333333333333
ef053b9a-837f-4245-a9a9-99dad5550c2f,13.55
70983533-8543-446c-becd-21169f802abf,5.75
a198edd7-75bc-420d-b81d-0e6b435f570d,6.3
cc6d6cc1-93d6-4bb6-8eaf-cfa47f319f62,7.383333333333334
470cb298-55f0-4f60-a949-37f2f27f1ebf,7.816666666666666
d5d801c1-9fea-4c69-88c3-a9f833e5c5c0,4.7
a0c87a70-d74f-48c5-8c66-2931c9fbb548,7.066666666666666
c6557bb3-de49-4218-bd87-9d2915509636,6.333333333333333
0944784e-461a-4f62-ac4c-0f6a12634149,4.616666666666666
8534913d-11cf-4927-9ce2-3e4fc8168900,29.583333333333332
beeaa691-654d-40f0-809b-16adceb9a8c9,6.266666666666667
2eabdae5-6f17-41dc-8ea4-79dd61cbed83,2.933333333333333
afdf8719-c164-4bba-8f25-fe15c21899aa,7.816666666666666
8beddae5-9d65-4433-8aeb-c050e7216bdb,6.866666666666666
21d8959b-bf9e-4821-9343-f149c18a27b2,6.466666666666667
8882d7c9-cfac-42d5-965b-047d6575407a,16.066666666666666
9a646f53-b2f0-4af5-89a6-cc02b2396809,1.2
8647ab60-9675-4f62-baee-d20a6e2001ae,19.3
887d75fe-0f77-4f28-bc85-75e47bf31aae,10.116666666666667
30cba4a4-f88a-455f-99fa-21fc08ec3d88,7.416666666666667
16fc20d3-a7d0-44c8-8586-c273d5770611,0.08333333333333333
343fc470-bc8f-49af-a937-5f07db07f2eb,8.1
6e078058-1ff0-4401-81d2-02aff98961e4,4.533333333333333
3077f29f-a70e-414c-a353-61a64a13d582,5.133333333333334
9b394b24-2b80-4974-be66-457dc0b685e7,5.6
305af1ac-f7cc-4932-9f15-4629de42b314,5.216666666666667
b62ff60a-4431-4513-a05c-09d76d046886,12.033333333333333
1ddcc33e-22c7-4f1c-ba6e-a120dd3c4a62,17.9
b2aa8ac1-0df2-4bc7-8fb1-e1a2291388f0,6.116666666666666
f6b9a635-36cc-4e82-9a75-7ba97e24d93c,4.65
a3f3d9ca-4653-4ab4-bd97-47b2c1c077f9,9.3
93d39bda-c763-40d4-8ab2-88a6246d5bf4,14.633333333333333
e41654bd-9b10-4c1a-bd74-00331bfa89ff,4.6
0784e3ab-0470-4521-9b52-a2db0ecc6a5f,0.03333333333333333
aca568b2-dd25-4cca-82eb-e7e7970b2441,13.666666666666666
232298c4-a326-4f0d-a82a-12f41506d841,20.483333333333334
87bcf6d0-7854-43fa-8a60-fc7a34d87b0e,33.75
4e10ec8e-1d92-4acd-bcc7-82b77d1fe8e9,7.616666666666666
a0ab42fc-83b9-4cd7-9e37-f508b03ca16d,14.566666666666666
b64a6135-fa45-481c-baa8-1724426d469a,14.283333333333333
0f3ebe25-9424-4c6c-8754-38aeae8210b1,15.633333333333333
c9ceb6e7-1d56-4201-af31-f3c857cb2624,2.2333333333333334
ab6bc677-8b7d-4c51-a463-e561d8526337,16.5
f736eb47-c8d1-4b48-9353-5ff866bf3cd6,9.25
a2bccdd7-3ccb-4301-97c7-3620fc2f3ca5,11.466666666666667
788856ab-070b-43d5-8e7d-86cca74e70d0,19.466666666666665
62f8b144-1ca7-4108-b1fe-c6825376cb18,4.466666666666667
076fd375-2d6b-4714-a1cf-3df2308f777b,6.233333333333333
6915978d-52a5-4dce-ba82-5f880e40d7e0,1.85
50e7c54d-fd3a-47de-8408-8bc49a9fe593,3.9833333333333334
dc568ce7-a6ee-4092-aceb-01b4060ebd0a,4.8
53ebec55-caa4-4e87-b23f-7d538172e69a,7.566666666666666
ba56a211-1b1a-4695-b204-0dccd84c993a,4.716666666666667
d2121557-b9cb-45f4-8778-49a90d18a870,9.6
68fec9b3-9525-4de8-bb54-cd419c2cda54,12.183333333333334
28d0b889-437e-433e-846a-8debc358f56f,10.666666666666666
ea0cfc8d-3008-44ac-903c-4a7ac7d7a703,21.433333333333334
b92f138c-48ec-4c09-b87f-9365208e236c,20.8
